1510.5007263982588,13.130192932761934,0.93,0.0
1496.4902931753686,13.735541785111574,0.78,0.0
1502.4287832047735,13.601336107702533,0.65,0.0
1504.6142992700984,14.436743427904224,1.395,0.0
1498.5974461494934,13.606553623760544,1.1625,0.0
1500.2701159778123,14.733493857534086,0.93,0.0
1500.6950849979278,13.690667209523745,0.78,0.0
1505.4155357686404,14.708790797867572,0.65,0.0
1503.6718908235548,14.732887723541186,1.395,0.0
1497.8329903538804,14.568421525586709,1.1625,0.0
1497.660775977307,15.018367372066056,0.93,0.0
1499.7380581461634,14.209756828876062,0.78,0.0
1494.9091975319318,14.345141836027253,0.65,0.0
1493.225403363362,15.305113973150679,1.395,0.0
1505.7913758817522,15.686076827555674,1.1625,0.0
1498.9010058700558,15.431355020647036,0.93,0.0
1496.3556619201609,15.044652416354367,0.78,0.0
1501.6752923177492,14.793627983742512,0.65,0.0
1513.16177487521,15.702831373238114,1.395,0.0
1489.8121154751445,15.247891614254257,1.1625,0.0
1495.988958572756,15.82945085291607,0.93,0.0
1510.5012751221739,14.848261210920992,0.78,0.0
1494.0963778708106,15.51590009717052,0.65,0.0
1502.542332914275,15.974097767651672,1.395,0.0
1498.8683842963337,15.336036121759884,1.1625,0.0
1503.7012518117087,15.686853374558353,0.93,0.0
1495.7244232958308,16.363938460417682,0.78,0.0
1501.6756988589002,15.278941575593379,0.65,0.0
1497.2583790131828,16.627949482748868,1.395,0.0
1504.4845952422695,17.046066968820877,1.1625,0.0
1504.0038194301171,16.466499419488887,0.93,0.0
1502.7566662184831,16.777536343710615,0.78,0.0
1499.3329277962355,16.6448271483181,0.65,0.0
1503.7677616682663,16.767439633557483,1.395,0.0
1501.0994480014194,17.422742665700913,1.1625,0.0
1500.8837999327702,16.652040408198403,0.93,0.0
1497.363439564677,17.727840592682888,0.78,0.0
1502.8191512169394,16.451953740581832,0.65,0.0
1499.2485716526412,17.696798262101424,1.395,0.0
1496.8759736576933,17.707800249526123,1.1625,0.0
1501.6468232026311,17.805270550431377,0.93,0.0
1496.0386580369825,16.829155001078885,0.78,0.0
1508.1919488574513,16.465826503790844,0.65,0.0
1499.0105453362467,18.319018684644327,1.395,0.0
1500.404050038611,17.925880060040488,1.1625,0.0
1509.0749365874726,18.79118849862752,0.93,0.0
1501.4396467561712,18.45768410399989,0.78,0.0
1500.5132610865169,18.226747436774303,0.65,0.0
1498.9624170136817,18.693014980193432,1.395,0.0
1498.0944050638197,19.318997885281327,1.1625,0.0
1494.7792256928399,18.461710151318456,0.93,0.0
1500.9908895044787,18.717369888868713,0.78,0.0
1500.7128296038513,18.986107621086482,0.65,0.0
1501.3030850388054,18.569807534838972,1.395,0.0
1498.7261185122013,18.594371753392924,1.1625,0.0
1497.4269821745704,19.01408063134311,0.93,0.0
1492.0893423775553,19.14243977407073,0.78,0.0
1492.3574085838295,19.134065048913637,0.65,0.0
1498.6369175530938,18.614287234498818,1.395,0.0
1505.2142603151603,19.786577781431188,1.1625,0.0
1495.9516915109912,18.893847877359462,0.93,0.0
1507.7624648474587,20.1533450976339,0.78,0.0
1495.3008762412003,20.135638324768557,0.65,0.0
1500.727954192669,19.472030207490146,1.395,0.0
1500.1494181902524,20.42500895898302,1.1625,0.0
1499.9164470910725,20.330941011525855,0.93,0.0
1500.931825997531,18.987883883513,0.78,0.0
1501.9550668140917,20.276598380180797,0.65,0.0
1492.5338390528264,20.059596597273515,1.395,0.0
1495.7613449394078,21.427510352234336,1.1625,0.0
1494.1151016896042,21.009653814749328,0.93,0.0
1497.2756288833425,19.6304248818663,0.78,0.0
1497.6664925526406,19.325488170818602,0.65,0.0
1504.0882550401573,21.293335162558016,1.395,0.0
1499.3775628582312,20.779600206968052,1.1625,0.0
1503.7983280555966,19.910955114265203,0.93,0.0
1505.9367917092964,21.153278467054534,0.78,0.0
1503.0486838110248,20.83559772775673,0.65,0.0
1504.1978689990576,21.066957313602,1.395,0.0
1503.3281864933094,20.961256689790595,1.1625,0.0
1508.6274747235639,21.03482654820625,0.93,0.0
1502.540009959974,21.26146121195401,0.78,0.0
1495.9468840733475,21.32405472944106,0.65,0.0
1497.5765983154101,21.424198423656,1.395,0.0
1497.7243167679064,22.700239338217457,1.1625,0.0
1498.1830001368353,21.648894029380063,0.93,0.0
1497.9780849044937,21.599866152678015,0.78,0.0
1497.335991796767,21.931960797565605,0.65,0.0
1501.3127889836449,21.698672312561275,1.395,0.0
1499.0104092179156,22.77978475208644,1.1625,0.0
1502.6536828370297,22.927228513241253,0.93,0.0
1495.2371012906897,21.87166742716894,0.78,0.0
1494.7236698694614,22.741674798603057,0.65,0.0
1498.4852111151774,23.361944705327524,1.395,0.0
1499.8544840653992,23.563772001607337,1.1625,0.0
1503.2720082183673,22.786341073993412,0.93,0.0
1504.7937845016083,22.563519684532462,0.78,0.0
1499.0364921970236,23.601701629896,0.65,0.0
1504.9400278264764,23.904699774886787,1.395,0.0
1501.7358323877734,24.60369155720922,1.1625,0.0
1504.8258141498222,22.480475034140486,0.93,0.0
1499.4574291353824,23.35158063287426,0.78,0.0
1493.195283481203,22.560973689311016,0.65,0.0
1500.263468455099,24.467917091270778,1.395,0.0
1497.3740036735073,24.0966317692245,1.1625,0.0
1511.2182024680826,24.48127656022404,0.93,0.0
1496.570713482679,22.78037294252577,0.78,0.0
1495.8655742925816,23.993522251457787,0.65,0.0
1496.57018496537,24.7311339103977,1.395,0.0
1499.0269995093774,24.12767361903056,1.1625,0.0
1504.574084726243,24.70865627906624,0.93,0.0
1502.3354116064882,25.939388703675696,0.78,0.0
1491.0130380438688,24.86422353643978,0.65,0.0
1495.6408909679274,24.026365444735823,1.395,0.0
1494.104024138144,25.628711771731115,1.1625,0.0
1499.6041275318419,25.6784072328298,0.93,0.0
1504.219344138916,25.202983061839902,0.78,0.0
1493.7458491974273,25.521971831639934,0.65,0.0
1498.4413751023137,25.172851051033636,1.395,0.0
1504.9253748795522,25.441882810028833,1.1625,0.0
1498.5391931600357,24.837382297173235,0.93,0.0
1504.786150676694,25.101041829794855,0.78,0.0
1499.4745054663076,26.279372352600475,0.65,0.0
1501.5826215785594,24.89540835939241,1.395,0.0
1502.5801839474805,26.049807783682493,1.1625,0.0
1507.2915005757325,26.48203503042481,0.93,0.0
1503.9284243997745,25.1657826968228,0.78,0.0
1497.8969032849445,25.826340333100752,0.65,0.0
1504.8262114759718,26.97349108946096,1.395,0.0
1504.2782268499795,25.719306962363994,1.1625,0.0
1497.1410979468433,27.576271788075285,0.93,0.0
1489.9819103850266,27.091156326853888,0.78,0.0
1507.9189675988844,26.70100525233313,0.65,0.0
1510.2631470478298,27.2692136283452,1.395,0.0
1500.7918695553817,26.269920699216094,1.1625,0.0
1507.9306133465213,27.05804537310402,0.93,0.0
1499.2262685380895,26.201718416365292,0.78,0.0
1507.0218245120927,27.185743092229572,0.65,0.0
1499.320622702793,28.06607687607822,1.395,0.0
1503.7868171362584,25.86823289731416,1.1625,0.0
1505.3800881372508,28.14765598949097,0.93,0.0
1500.0641323145546,26.560443862032358,0.78,0.0
1507.6428656624075,28.1549521175427,0.65,0.0
1497.100753161878,27.777588258836214,1.395,0.0
1496.8306571537007,28.63389544126435,1.1625,0.0
1499.9966800050981,29.440238635713715,0.93,0.0
1494.3341657777094,28.451661173285256,0.78,0.0
1506.7459994751555,27.108711657926044,0.65,0.0
1507.8644672570967,0.0,1.395,0.0
1509.8566301782053,0.0,1.1625,0.0
1509.6968970019032,0.0,0.93,0.0
1514.6915133051211,0.0,0.78,0.0
1513.0587784439092,0.0,0.65,0.0
1504.9028322531594,0.4981841490807737,1.395,0.0
1504.3471318619027,0.5138265762309493,1.1625,0.0
1512.0886106254843,0.5082572633494227,0.93,0.0
1512.450887984809,0.5099894884798714,0.78,0.0
1515.995801820377,0.5033417038299572,0.65,0.0
1514.957498169862,1.0141207180495424,1.395,0.0
1505.3248896695786,1.037071202971907,1.1625,0.0
1512.6653734388258,0.9756342982621362,0.93,0.0
1501.0527106819534,1.0403019675470075,0.78,0.0
1498.5759334731622,1.0341042419173008,0.65,0.0
1508.555637187525,1.5665863060723886,1.395,0.0
1513.7329846914795,1.421216420866503,1.1625,0.0
1504.2989850582028,1.4026331275685744,0.93,0.0
1512.9066876914776,1.4159184156005464,0.78,0.0
1506.3317789802977,1.5617659195947675,0.65,0.0
1500.9109158729211,1.8868077895105513,1.395,0.0
1509.7025175465542,1.969182843135856,1.1625,0.0
1502.15804637907,1.930133469612965,0.93,0.0
1507.9990409824488,2.020553864927546,0.78,0.0
1503.3480278401746,2.0488785940052368,0.65,0.0
1515.1454408994618,2.5755900217053718,1.395,0.0
1510.2920963771505,2.479301244045634,1.1625,0.0
1505.2446519036916,2.4016384009164162,0.93,0.0
1502.3925434357448,2.4188533566125434,0.78,0.0
1505.943381884635,2.4829578719548557,0.65,0.0
1514.9631283085766,3.0022871540378584,1.395,0.0
1509.599753523612,2.926874050948844,1.1625,0.0
1507.3111432581231,3.04019534617098,0.93,0.0
1510.8668225534554,3.0045718441901483,0.78,0.0
1512.5733833464067,3.1595105590895605,0.65,0.0
1504.199858762077,3.3516916732954924,1.395,0.0
1515.6116814594257,3.4874392332203916,1.1625,0.0
1514.3107015506748,3.617131935422727,0.93,0.0
1509.6349553379455,3.7149833245997703,0.78,0.0
1510.098257825675,3.606463079492677,0.65,0.0
1512.4714368650393,3.9600290667490756,1.395,0.0
1515.595081114225,4.003127500214419,1.1625,0.0
1498.678779935387,3.9244073671172175,0.93,0.0
1513.9466553598656,4.209965306486132,0.78,0.0
1509.443185707436,4.109807049441559,0.65,0.0
1510.4647368400433,4.391157320839888,1.395,0.0
1502.417834657995,4.356135323906884,1.1625,0.0
1509.5571826183907,4.568709151115884,0.93,0.0
1514.6383463595894,4.422591880538072,0.78,0.0
1509.5316899710483,4.315942559639305,0.65,0.0
1504.3663134864246,5.033816095265514,1.395,0.0
1509.515223292712,4.975828096345043,1.1625,0.0
1508.0421121983582,4.901444668186892,0.93,0.0
1508.4394142983058,4.871103733733719,0.78,0.0
1503.4538469989357,4.9830450333322265,0.65,0.0
1513.4526978334898,5.503516792526543,1.395,0.0
1507.164153458902,5.383753716027738,1.1625,0.0
1500.9017359214554,5.490408104500224,0.93,0.0
1510.064113334464,5.322529124195081,0.78,0.0
1508.725251713614,5.640132924996852,0.65,0.0
1507.5400018841747,6.213374089314864,1.395,0.0
1513.7712884842817,6.143261126699756,1.1625,0.0
1505.4362795338134,5.867241277576229,0.93,0.0
1509.0766024969096,6.180206704376996,0.78,0.0
1507.1653097372362,6.0364166249407205,0.65,0.0
1502.3537919562057,6.493242466975664,1.395,0.0
1515.3363565982427,6.398750913874187,1.1625,0.0
1506.1666609491863,6.454325339080659,0.93,0.0
1522.915505918303,6.493979734382222,0.78,0.0
1518.0633039846552,6.686934976936065,0.65,0.0
1505.619286362695,7.049190830351163,1.395,0.0
1509.7131617414086,7.142405526312713,1.1625,0.0
1515.6860140893673,7.057421199840603,0.93,0.0
1512.6475355735654,7.057804503265455,0.78,0.0
1515.12785406312,7.112488510970677,0.65,0.0
1509.8939664481343,7.400653551816714,1.395,0.0
1514.0846282534608,7.620648280454705,1.1625,0.0
1505.7886507519052,7.708682607182561,0.93,0.0
1516.434175193796,7.323815847241481,0.78,0.0
1510.5601445588545,7.69397347272595,0.65,0.0
1502.101240241931,7.89452098003475,1.395,0.0
1508.5196259616678,7.670470699226594,1.1625,0.0
1505.4075746488872,8.117278554031957,0.93,0.0
1510.4943521487726,8.145667748191151,0.78,0.0
1503.7710273485673,7.977140749129905,0.65,0.0
1511.7947057384208,8.822464342287802,1.395,0.0
1508.9068986964458,8.362714821011835,1.1625,0.0
1514.410641572617,8.246085643467726,0.93,0.0
1515.9938764185765,8.291764313858645,0.78,0.0
1511.9011281834917,8.394048683885169,0.65,0.0
1506.2995463147618,8.571462371358882,1.395,0.0
1512.97454120138,9.191687257258453,1.1625,0.0
1507.2059663587336,8.826079870792235,0.93,0.0
1502.191189520766,8.665882240037304,0.78,0.0
1509.5277893067557,9.016983443804504,0.65,0.0
1509.6692822121638,9.554831191089189,1.395,0.0
1515.7797455617326,9.464207315903954,1.1625,0.0
1516.134618523129,9.865731248635324,0.93,0.0
1511.5254534545786,9.6107747196342,0.78,0.0
1504.809145595729,9.350442310408912,0.65,0.0
1498.2453636387486,10.117351908932822,1.395,0.0
1516.943716603248,10.396621137920677,1.1625,0.0
1502.6826182894417,9.84395467222592,0.93,0.0
1510.787885220214,9.914491125205235,0.78,0.0
1515.9360772302234,10.566232186455723,0.65,0.0
1511.9187123885301,10.201959559391673,1.395,0.0
1499.6094366301613,10.108343772292837,1.1625,0.0
1500.866748814116,10.152598694180362,0.93,0.0
1509.4235525221177,10.14755019764635,0.78,0.0
1509.6190165274932,10.465484891408954,0.65,0.0
1509.1709062703865,11.386354131718713,1.395,0.0
1506.3352202075628,10.670819212680469,1.1625,0.0
1505.035314132684,10.336855003839991,0.93,0.0
1513.7538272753327,10.489782527463898,0.78,0.0
1508.8373671612153,11.607980155325892,0.65,0.0
1510.0951132790867,11.240679115508925,1.395,0.0
1502.4875868441147,11.472964360878292,1.1625,0.0
1513.8801030545592,11.574937276532706,0.93,0.0
1507.6605760425646,11.945120537547956,0.78,0.0
1511.8615127938278,11.246095358135989,0.65,0.0
1511.9347109921728,11.525861022001557,1.395,0.0
1500.8221583618467,12.02717618074313,1.1625,0.0
1514.2843874766063,11.932715271362854,0.93,0.0
1511.5398103286916,12.190565187150307,0.78,0.0
1509.734196990269,11.642608667399823,0.65,0.0
1503.2847788361278,12.772804537955459,1.395,0.0
1517.8633930202566,11.78020767191689,1.1625,0.0
1520.4837376578082,12.694949145809769,0.93,0.0
1508.98735747871,12.551408163596832,0.78,0.0
1508.0153986270661,12.673433673228464,0.65,0.0
1508.1937509881302,13.022854032093639,1.395,0.0
1508.6718129587246,13.012624699175815,1.1625,0.0
1504.6720672363076,13.073841154760302,0.93,0.0
1509.9768889720158,13.678204447932751,0.78,0.0
1509.916320293786,12.581414318513826,0.65,0.0
1502.1921519961438,13.395213749010235,1.395,0.0
1509.0344846274788,14.15605770694474,1.1625,0.0
1510.1594796770723,13.026210113692896,0.93,0.0
1506.94682238403,13.6766466756452,0.78,0.0
1510.4834374180136,13.711519928251276,0.65,0.0
1512.442132549383,14.29348699125714,1.395,0.0
1515.6452083617305,13.881000406369743,1.1625,0.0
1508.8437606876705,14.319183885192357,0.93,0.0
1508.161670859344,14.003258714120301,0.78,0.0
1508.0490429079664,13.44021448210092,0.65,0.0
1512.1974445960561,14.794442887846442,1.395,0.0
1513.1175021364384,13.88776140248302,1.1625,0.0
1506.0879371907504,13.485409573082677,0.93,0.0
1505.575759558335,14.750498579661494,0.78,0.0
1507.100160568532,14.227333130380327,0.65,0.0
1510.7678440933284,15.425841807860452,1.395,0.0
1512.008361571515,15.22390475227995,1.1625,0.0
1512.104415596138,14.841614206165962,0.93,0.0
1510.762593957454,15.362929384143667,0.78,0.0
1515.1154408521377,14.997419371896681,0.65,0.0
1515.4163018811528,15.487623806555158,1.395,0.0
1513.4586675623195,15.447843196724257,1.1625,0.0
1518.0374900626596,15.672050980862457,0.93,0.0
1506.9760809768334,15.462765060469794,0.78,0.0
1512.818958938187,16.00222323767583,0.65,0.0
1516.3907715092002,16.77896286864537,1.395,0.0
1500.0051934086266,15.107361914448406,1.1625,0.0
1508.5780885888896,16.48614836927611,0.93,0.0
1503.4738100008362,16.062379993286502,0.78,0.0
1517.845004634274,15.57272585468591,0.65,0.0
1513.6514401825261,16.40873680104945,1.395,0.0
1501.358576449713,16.228072710083328,1.1625,0.0
1514.8085610704256,16.44137302818457,0.93,0.0
1505.787280372053,15.695088180454905,0.78,0.0
1518.896930221132,17.41422767759786,0.65,0.0
1512.1839956454717,16.78341187105795,1.395,0.0
1514.4471763868357,16.621043431724335,1.1625,0.0
1500.9512979321637,16.631592804790582,0.93,0.0
1509.3309785750032,16.876640013973052,0.78,0.0
1509.7957236493637,16.758239539781215,0.65,0.0
1520.3388118819275,17.69707127157923,1.395,0.0
1506.9962756108444,18.339201063003735,1.1625,0.0
1505.0502172306828,17.429514551622933,0.93,0.0
1512.6961413186455,17.97576939044859,0.78,0.0
1504.6676781626722,17.531220440466512,0.65,0.0
1512.8426368777646,17.24264493482276,1.395,0.0
1505.2209585229903,17.75522498623035,1.1625,0.0
1506.680522942269,18.50634053711881,0.93,0.0
1511.1407755508076,17.89682432662074,0.78,0.0
1507.0689470322159,18.8323856436894,0.65,0.0
1507.5637627128742,17.614112673699264,1.395,0.0
1514.3551282092133,18.518165738796434,1.1625,0.0
1505.7892195424506,18.77723748433074,0.93,0.0
1509.6202385562576,18.523326016073963,0.78,0.0
1510.1708553292556,18.918768661156744,0.65,0.0
1504.1306103436693,18.509358163138582,1.395,0.0
1515.7312135052723,18.962048856432244,1.1625,0.0
1511.6768444133145,18.201640004375317,0.93,0.0
1507.2260373659064,19.05258659168473,0.78,0.0
1514.0458322817274,18.375920982370292,0.65,0.0
1502.7689065253712,20.34779542477041,1.395,0.0
1512.7749737813792,19.18151152707087,1.1625,0.0
1515.2681102931201,19.66664704625773,0.93,0.0
1512.989649210738,19.110932557882713,0.78,0.0
1510.7297025736432,19.148719199797245,0.65,0.0
1511.5587793807858,19.7404762227579,1.395,0.0
1510.1472474545665,19.826978002439162,1.1625,0.0
1510.8497128588717,19.66097186417072,0.93,0.0
1507.267856267325,18.918778232760708,0.78,0.0
1511.3403545029482,20.00789526687806,0.65,0.0
1507.532040662867,20.231247423705437,1.395,0.0
1508.425181426338,19.440374341155923,1.1625,0.0
1510.448540080204,20.05248651536726,0.93,0.0
1510.9543833565006,20.337647980955705,0.78,0.0
1513.575473235404,21.062551336103343,0.65,0.0
1511.49177319489,21.153850929613572,1.395,0.0
1513.760908172514,21.198448067791148,1.1625,0.0
1501.6547525526476,20.526941037183818,0.93,0.0
1506.1971139284028,21.796711219245474,0.78,0.0
1510.723622177764,21.07061507484713,0.65,0.0
1515.5479254478353,20.65330258599301,1.395,0.0
1509.0284764480173,20.145018790675287,1.1625,0.0
1504.9450496294012,22.07909740663417,0.93,0.0
1510.147009705186,21.698791355412176,0.78,0.0
1511.867249050343,22.53793790666722,0.65,0.0
1510.3871117725976,21.94469256135508,1.395,0.0
1507.733030015261,21.342089866163583,1.1625,0.0
1513.404994325043,20.63441121698984,0.93,0.0
1501.1798344805509,21.8908761550426,0.78,0.0
1507.501724686994,21.25843174727824,0.65,0.0
1508.8101977009064,22.45969926909855,1.395,0.0
1512.9257732792676,22.81385602517746,1.1625,0.0
1512.7738485565044,21.440355706959913,0.93,0.0
1519.316328883975,22.61018496610211,0.78,0.0
1498.023780860017,22.800244969039625,0.65,0.0
1507.3539870617442,24.26948174199434,1.395,0.0
1509.3115110048977,22.617670839439437,1.1625,0.0
1511.290690044486,24.82753159451773,0.93,0.0
1501.5813747967218,22.69014353298415,0.78,0.0
1515.566513092238,23.262758908520436,0.65,0.0
1508.1213773027562,22.949312072209946,1.395,0.0
1520.3402570791945,23.237123357638982,1.1625,0.0
1513.3812537690344,22.529405008515784,0.93,0.0
1507.1629916014035,24.425667508949342,0.78,0.0
1510.0566293696243,24.182927500487573,0.65,0.0
1510.0797756845525,24.496137237157345,1.395,0.0
1512.3023842593464,22.943676403239785,1.1625,0.0
1516.0232967683762,24.225624494842137,0.93,0.0
1514.9281506285683,23.912949027976993,0.78,0.0
1502.0353639232335,24.347964624680145,0.65,0.0
1506.8379474398437,23.547796953050465,1.395,0.0
1507.4572071006994,24.131834136201096,1.1625,0.0
1510.0767056017753,26.399936231571658,0.93,0.0
1505.019575923837,25.320469909037843,0.78,0.0
1505.408596439636,24.409040982031055,0.65,0.0
1509.7204822547583,24.42707730494113,1.395,0.0
1516.8947391257605,24.31182027060506,1.1625,0.0
1519.8517942245835,24.866200691638856,0.93,0.0
1508.8903997618295,25.143079296637197,0.78,0.0
1519.1057472462578,24.519297418894585,0.65,0.0
1506.8098659779541,24.758877716465598,1.395,0.0
1506.8786395822,26.044083728077933,1.1625,0.0
1516.387370629013,26.269141520277902,0.93,0.0
