1740.617319,18.8615682,1.395,0
1740.556525,20.08536082,1.1625,0
1739.368341,19.44099101,0.93,0
1736.76,18.79158101,0.78,0
1738.566902,18.70809999,0.65,0
1739.370115,18.92095259,1.395,0
1739.309103,18.83142772,1.1625,0
1737.610936,19.26018933,0.93,0
1738.750941,20.10045861,0.78,0
1738.464197,19.66236926,0.65,0
1741.655059,20.49944942,1.395,0
1740.808461,20.14756825,1.1625,0
1738.53916,20.24116142,0.93,0
1738.934517,20.25753445,0.78,0
1740.48904,20.79646154,0.65,0
1741.832838,20.97925373,1.395,0
1739.921335,20.43826553,1.1625,0
1739.860156,20.02003488,0.93,0
1740.073672,19.27,0.78,0
1737.733894,20.65876779,0.65,0
1737.990184,20.21645079,1.395,0
1736.76,21.49915062,1.1625,0
1740.790287,21.80822466,0.93,0
1740.497151,20.02274048,0.78,0
1737.96157,21.5261789,0.65,0
1738.196096,20.37134803,1.395,0
1739.180918,20.90020994,1.1625,0
1740.621901,21.81373526,0.93,0
1740.495094,22.15301803,0.78,0
1740.42783,20.35332067,0.65,0
1741.350231,22.84958401,1.395,0
1740.481272,21.96513024,1.1625,0
1741.51891,22.72327924,0.93,0
1740.232605,22.17207657,0.78,0
1739.43604,21.68312373,0.65,0
1737.496442,22.64965965,1.395,0
1738.41198,22.46081082,1.1625,0
1740.952258,21.8034488,0.93,0
1739.402696,22.6518832,0.78,0
1738.943538,21.96534446,0.65,0
1743.24,22.72511613,1.395,0
1741.115421,22.91558884,1.1625,0
1741.948243,21.74901373,0.93,0
1743.24,22.000269,0.78,0
1741.85138,24.38,0.65,0
1743.24,24.56722919,1.395,0
1739.558516,23.49861818,1.1625,0
1742.722703,23.90044805,0.93,0
1741.467827,23.64408277,0.78,0
1740.95065,23.05552605,0.65,0
1737.515024,23.46394278,1.395,0
1737.354047,23.93069363,1.1625,0
1739.616833,25.12274498,0.93,0
1743.24,24.2837814,0.78,0
1743.185631,24.228144,0.65,0
1741.531422,24.54724136,1.395,0
1738.554209,23.03,1.1625,0
1738.568153,25.04320476,0.93,0
1738.902473,23.63660299,0.78,0
1739.562335,24.8257351,0.65,0
1741.440065,26.016467,1.395,0
1741.903901,25.72042416,1.1625,0
1741.843024,26.12245153,0.93,0
1743.206142,24.88623705,0.78,0
1740.758293,25.09044771,0.65,0
1738.696484,25.44377694,1.395,0
1738.784626,27.03,1.1625,0
1737.307118,24.90438911,0.93,0
1742.672635,24.19337307,0.78,0
1739.978767,24.66745564,0.65,0
1740.212702,26.68543751,1.395,0
1739.881015,26.17858198,1.1625,0
1738.42065,27.02072139,0.93,0
1741.424168,25.98238318,0.78,0
1741.124763,25.23590052,0.65,0
1740.450423,27.77973763,1.395,0
1739.063946,26.09963063,1.1625,0
1739.378108,26.67399346,0.93,0
1740.793756,24.91,0.78,0
1739.396145,28.09,0.65,0
1740.368922,26.31059189,1.395,0
1737.854483,26.90313009,1.1625,0
1740.547776,26.72574191,0.93,0
1738.467723,25.62705711,0.78,0
1743.24,26.59454709,0.65,0
1740.709492,26.73857767,1.395,0
1737.583553,28.04895239,1.1625,0
1740.682294,28.14131874,0.93,0
1739.387806,25.98618423,0.78,0
1740.565661,27.70345517,0.65,0
1741.545592,29.51470382,1.395,0
1743.019393,28.25203099,1.1625,0
1737.524004,28.91821183,0.93,0
1740.413576,28.44042077,0.78,0
1741.811411,28.72239254,0.65,0
1750.297457,0,1.395,0
1750.294398,0,1.1625,0
1749.679662,0,0.93,0
1753.198256,0,0.78,0
1750.093093,0,0.65,0
1751.108124,0.502015445,1.395,0
1748.407108,0.495292001,1.1625,0
1750.975391,0.510092043,0.93,0
1747.645687,0.512858198,0.78,0
1748.963196,0.503268858,0.65,0
1751.649031,0.985423787,1.395,0
1750.676887,0.957529942,1.1625,0
1749.55958,1.001066193,0.93,0
1749.171024,0.996616918,0.78,0
1750.957968,0.987679554,0.65,0
1748.016229,1.50001417,1.395,0
1751.51263,1.59,1.1625,0
1751.404516,1.485796608,0.93,0
1753.154416,1.458736525,0.78,0
1751.463619,1.57495114,0.65,0
1749.374557,1.943521801,1.395,0
1752.066031,2.049145077,1.1625,0
1748.484716,1.960727768,0.93,0
1750.366155,1.930021567,0.78,0
1753.24,2.019795683,0.65,0
1750.325171,2.35,1.395,0
1748.220896,2.464452048,1.1625,0
1750.971833,2.4379982,0.93,0
1751.923319,2.587622589,0.78,0
1747.493153,2.517431882,0.65,0
1747.872729,2.999370856,1.395,0
1752.491664,3.108175897,1.1625,0
1748.174966,2.991174108,0.93,0
1752.903645,2.951964419,0.78,0
1751.169202,2.953251401,0.65,0
1751.423328,3.557320379,1.395,0
1750.567433,3.468113825,1.1625,0
1749.019631,3.44769947,0.93,0
1750.964001,3.461806583,0.78,0
1751.318104,3.421174255,0.65,0
1753.24,4.003397507,1.395,0
1752.310539,4.101066972,1.1625,0
1749.336207,4.144715173,0.93,0
1751.564483,4.237284942,0.78,0
1750.044022,4.002629677,0.65,0
1748.030507,4.592667657,1.395,0
1747.600707,4.384534849,1.1625,0
1750.281193,4.559523717,0.93,0
1748.476742,4.594469928,0.78,0
1749.650784,4.559378248,0.65,0
1751.894029,4.883408562,1.395,0
1750.820998,5.184113344,1.1625,0
1746.76,4.867017531,0.93,0
1747.56791,4.75167369,0.78,0
1747.964547,5.093792628,0.65,0
1753.24,5.626580101,1.395,0
1752.446975,5.766206105,1.1625,0
1750.658095,5.239687759,0.93,0
1748.574097,5.290577486,0.78,0
1747.975066,5.637771108,0.65,0
1749.756914,6.037042135,1.395,0
1751.101241,6.262582239,1.1625,0
1751.1328,6.209173274,0.93,0
1751.469228,5.667865952,0.78,0
1751.19167,6.215585486,0.65,0
1746.951088,6.373635772,1.395,0
1751.197729,6.481842389,1.1625,0
1751.566785,6.515976158,0.93,0
1752.879688,6.427131237,0.78,0
1748.827137,6.558651824,0.65,0
1747.663108,7.42,1.395,0
1750.934933,6.935802131,1.1625,0
1749.486013,6.88421368,0.93,0
1746.76,6.992513476,0.78,0
1748.607048,6.896227297,0.65,0
1749.769188,7.515742555,1.395,0
1752.436479,7.142937038,1.1625,0
1750.535119,7.579363777,0.93,0
1749.243088,7.547510824,0.78,0
1749.786633,7.445427787,0.65,0
1749.358032,8.101810007,1.395,0
1748.924012,7.78523411,1.1625,0
1751.09465,8.21727782,0.93,0
1749.243132,7.705665395,0.78,0
1751.261654,8.207826108,0.65,0
1751.855827,8.542066565,1.395,0
1746.76,8.150638336,1.1625,0
1749.709069,8.535704999,0.93,0
1749.435664,8.341498894,0.78,0
1750.349401,7.99,0.65,0
1750.734626,8.908748936,1.395,0
1752.318871,8.838134959,1.1625,0
1747.282796,8.964554756,0.93,0
1751.326423,9.282063303,0.78,0
1749.674392,8.956618233,0.65,0
1750.970244,10.06567655,1.395,0
1747.164104,9.452684555,1.1625,0
1747.055274,9.405725266,0.93,0
1748.28822,9.301844155,0.78,0
1749.105548,9.592355913,0.65,0
1749.001325,9.815355384,1.395,0
1753.24,10.07000307,1.1625,0
1751.331286,10.21949828,0.93,0
1748.379588,10.31886514,0.78,0
1749.386772,9.953376452,0.65,0
1751.922812,9.931938769,1.395,0
1752.201261,10.60716135,1.1625,0
1749.978951,10.8144076,0.93,0
1747.004018,10.63784637,0.78,0
1748.224686,10.84811444,0.65,0
1751.452022,11.21710319,1.395,0
1750.072504,10.80469553,1.1625,0
1752.383347,11.15580981,0.93,0
1746.869507,11.40448742,0.78,0
1748.139037,11.39544651,0.65,0
1748.72976,11.59334793,1.395,0
1748.840996,11.79548574,1.1625,0
1749.669544,11.61790279,0.93,0
1747.10441,11.41697099,0.78,0
1749.877476,11.98880271,0.65,0
1748.447536,11.60483767,1.395,0
1751.283188,12.00045482,1.1625,0
1749.656991,11.45371146,0.93,0
1748.758587,12.72,0.78,0
1748.406542,11.98140109,0.65,0
1751.487337,12.34716318,1.395,0
1747.980349,12.47319454,1.1625,0
1750.030169,12.29181508,0.93,0
1748.88697,12.27619404,0.78,0
1749.530191,12.24739694,0.65,0
1750.788384,13.10469975,1.395,0
1751.799056,13.38942111,1.1625,0
1749.660434,12.56034877,0.93,0
1750.956198,13.30269163,0.78,0
1752.515804,12.98071563,0.65,0
1752.243777,13.60172587,1.395,0
1750.105175,13.87520367,1.1625,0
1749.848935,14.20209347,0.93,0
1749.60816,13.62907642,0.78,0
1750.775642,13.34726692,0.65,0
1750.65599,14.74283002,1.395,0
1752.333618,13.33961779,1.1625,0
1749.695448,14.02573153,0.93,0
1749.764066,13.65996162,0.78,0
1747.360621,13.81671327,0.65,0
1752.112094,14.36202822,1.395,0
1750.207448,15.14713571,1.1625,0
1751.475478,14.98030182,0.93,0
1748.843714,14.35909519,0.78,0
1746.76,14.88209222,0.65,0
1751.118413,14.96816425,1.395,0
1751.90526,14.67706853,1.1625,0
1751.105772,14.96032045,0.93,0
1750.899141,15.04431732,0.78,0
1747.793364,14.20961002,0.65,0
1748.034271,14.58671513,1.395,0
1750.998063,14.84367361,1.1625,0
1750.094446,15.38687619,0.93,0
1751.088533,14.57,0.78,0
1749.245087,15.97814947,0.65,0
1750.596724,15.93169808,1.395,0
1749.334904,16.61047923,1.1625,0
1749.78075,16.26700275,0.93,0
1746.818293,16.47818438,0.78,0
1750.208524,15.41768419,0.65,0
1748.441001,16.29417695,1.395,0
1749.110126,16.45688214,1.1625,0
1746.76,16.33248784,0.93,0
1749.016068,16.82824685,0.78,0
1748.412473,16.76208529,0.65,0
1750.213676,17.47659691,1.395,0
1751.746248,16.53865081,1.1625,0
1750.384866,17.01402836,0.93,0
1750.456125,16.05298262,0.78,0
1748.111567,16.96531405,0.65,0
1749.851738,17.98613824,1.395,0
1748.705531,17.78938767,1.1625,0
1750.040702,17.5387458,0.93,0
1752.880268,17.99049323,0.78,0
1748.289933,17.5013348,0.65,0
1749.451161,17.81872088,1.395,0
1751.60635,18.08991051,1.1625,0
1749.990219,18.66502926,0.93,0
1748.408428,18.07318161,0.78,0
1749.830409,18.03661529,0.65,0
1750.227078,17.39,1.395,0
1751.624492,17.90765023,1.1625,0
1751.505243,19.08174239,0.93,0
1751.797191,17.82412527,0.78,0
1747.696473,17.91981701,0.65,0
1748.338328,18.72733314,1.395,0
1749.505612,18.67824592,1.1625,0
1751.036882,19.06214505,0.93,0
1751.573627,19.16066403,0.78,0
1750.623134,19.51766784,0.65,0
1748.597416,19.74029478,1.395,0
1750.774868,19.4859597,1.1625,0
1747.554418,18.54087643,0.93,0
1747.492712,19.36398273,0.78,0
1746.76,18.79254773,0.65,0
1752.388417,20.48918267,1.395,0
1750.615855,19.85249006,1.1625,0
1749.124691,18.97761739,0.93,0
1749.425917,19.67774973,0.78,0
1747.539406,20.14442334,0.65,0
1746.845696,21.36926701,1.395,0
1748.19483,19.84387453,1.1625,0
1751.232309,20.57510404,0.93,0
1749.582542,20.47977557,0.78,0
1750.043993,19.83771894,0.65,0
1751.120649,20.3690922,1.395,0
1750.730714,20.84731349,1.1625,0
1751.661836,20.82876984,0.93,0
1751.10293,20.22035312,0.78,0
1749.593629,20.67878237,0.65,0
1751.252221,21.88266535,1.395,0
1751.438698,21.08511319,1.1625,0
1749.180757,21.93630785,0.93,0
1750.094741,20.66574832,0.78,0
1748.71396,21.09316466,0.65,0
1749.423683,22.94352975,1.395,0
1746.76,21.81147328,1.1625,0
1746.76,21.72203517,0.93,0
1750.612558,21.69627091,0.78,0
1749.844234,22.22251969,0.65,0
1747.837592,21.75123974,1.395,0
1750.194259,22.16300563,1.1625,0
1748.16674,22.91194593,0.93,0
1749.919937,23.68923219,0.78,0
1752.520533,23.019536,0.65,0
1750.197282,22.61185503,1.395,0
1751.492602,22.09029036,1.1625,0
1750.0213,23.19395501,0.93,0
1752.160167,24.13492576,0.78,0
1749.566119,22.76253967,0.65,0
1750.605758,23.50477296,1.395,0
1749.063352,23.86577616,1.1625,0
1752.271292,23.85242375,0.93,0
1752.477538,22.09,0.78,0
1750.551848,23.8109843,0.65,0
1753.24,24.4679561,1.395,0
1750.894391,24.4751613,1.1625,0
1749.950051,24.17367295,0.93,0
1751.246982,24.86541235,0.78,0
1749.485439,23.21060793,0.65,0
1747.075085,23.84864982,1.395,0
1748.71657,25.61519491,1.1625,0
1750.805192,24.93170073,0.93,0
1748.780004,23.0977608,0.78,0
1751.116314,25.32538313,0.65,0
1751.398037,24.35332441,1.395,0
1752.127179,25.72514938,1.1625,0
1751.322634,24.99810642,0.93,0
1751.111301,25.04560605,0.78,0
1746.776394,25.17387123,0.65,0
1749.503592,23.97,1.395,0
1750.054903,26.0896473,1.1625,0
1749.813774,25.81557443,0.93,0
1750.143178,26.13076551,0.78,0
1750.688047,25.23975046,0.65,0
1751.07125,26.28172953,1.395,0
1752.547405,25.94610281,1.1625,0
1750.170641,25.50701482,0.93,0
1750.284105,26.37382368,0.78,0
1746.855849,26.2314818,0.65,0
1751.080777,27.53764681,1.395,0
1748.805233,25.84807122,1.1625,0
1749.384936,26.63165421,0.93,0
1750.056604,25.95155911,0.78,0
1748.75134,26.78642328,0.65,0
1751.226157,27.94787323,1.395,0
1751.573603,27.98009068,1.1625,0
1749.88495,25.97403761,0.93,0
1753.24,27.02433283,0.78,0
1748.643891,26.80601636,0.65,0
1746.76,27.32180007,1.395,0
1750.847209,25.85,1.1625,0
1750.67884,27.57295997,0.93,0
1752.181591,27.93287618,0.78,0
1750.551833,26.58927971,0.65,0
1753.24,27.2077247,1.395,0
1746.76,28.02080954,1.1625,0
1747.394658,27.58588097,0.93,0
1750.769043,27.94881324,0.78,0
1747.540364,28.37480669,0.65,0
1758.391585,0,1.395,0
1757.046726,0,1.1625,0
1759.227967,0,0.93,0
1761.868731,0,0.78,0
1757.591164,0,0.65,0
1760.012371,0.488909203,1.395,0
1759.14982,0.50976561,1.1625,0
1757.549108,0.513694226,0.93,0
1760.348409,0.507195367,0.78,0
1760.741601,0.49924761,0.65,0
1761.617961,0.982370464,1.395,0
1762.347043,1.034214992,1.1625,0
1759.558137,0.993651846,0.93,0
1761.537897,1.012283097,0.78,0
1761.81669,0.978057642,0.65,0
1762.571917,1.505055729,1.395,0
1759.909495,1.459679461,1.1625,0
1759.18307,1.489225673,0.93,0
1758.209057,1.431605002,0.78,0
1761.085057,1.41,0.65,0
1756.76,1.926579783,1.395,0
1758.838116,1.956608944,1.1625,0
1762.186538,2.006345693,0.93,0
1762.116665,2.034135922,0.78,0
1758.088632,1.938362761,0.65,0
1757.75921,2.65,1.395,0
1758.402907,2.524583084,1.1625,0
1760.6165,2.626118109,0.93,0
1761.875838,2.6490064,0.78,0
1759.083315,2.397627753,0.65,0
1760.823317,3.117413466,1.395,0
1760.296027,2.956744476,1.1625,0
1760.408494,2.879204257,0.93,0
1757.539191,2.986505522,0.78,0
1759.814451,2.971973636,0.65,0
1761.514955,3.368495681,1.395,0
1762.71553,3.476983881,1.1625,0
1763.24,3.706188401,0.93,0
1758.004557,3.446491355,0.78,0
1760.650634,3.407681322,0.65,0
1758.985926,4.144968894,1.395,0
1759.270709,4.122478975,1.1625,0
1760.15644,4.03746989,0.93,0
1760.570773,4.00648477,0.78,0
1760.648993,4.094484177,0.65,0
1758.074003,4.576222864,1.395,0
1759.59069,4.563298301,1.1625,0
1759.278111,4.605618877,0.93,0
1759.229654,4.561709782,0.78,0
1760.504717,4.77,0.65,0
1761.346217,5.044828898,1.395,0
1763.24,5.224863025,1.1625,0
1762.493959,5.042737419,0.93,0
1759.478869,5.241937206,0.78,0
1761.844638,5.018877508,0.65,0
1758.953013,5.599508553,1.395,0
1759.933083,5.401420428,1.1625,0
1760.403541,5.617344348,0.93,0
1761.785457,5.550251783,0.78,0
1760.551394,5.27203987,0.65,0
1761.449683,6.18885566,1.395,0
1758.991263,6.11784264,1.1625,0
1760.336566,6.126745788,0.93,0
1760.937454,5.858236978,0.78,0
1759.641151,5.726096896,0.65,0
1758.844288,6.458959829,1.395,0
1759.912257,6.363496967,1.1625,0
1760.82843,6.488405737,0.93,0
1763.053851,6.295573445,0.78,0
1759.045915,6.36482334,0.65,0
1759.876571,6.922420451,1.395,0
1759.223788,6.869370933,1.1625,0
1758.973014,7.01305102,0.93,0
1761.210343,6.969340001,0.78,0
1760.547214,6.790466859,0.65,0
1760.397486,7.63830987,1.395,0
1760.464849,7.32607971,1.1625,0
1762.262275,7.482797738,0.93,0
1758.916629,7.737485163,0.78,0
1757.926659,7.735931517,0.65,0
1759.625013,8.056198433,1.395,0
1759.11528,7.864550937,1.1625,0
1757.369726,7.769041267,0.93,0
1759.094702,8.302730267,0.78,0
1757.046145,8.04587206,0.65,0
1760.272495,8.872661744,1.395,0
1761.372511,8.847835714,1.1625,0
1759.667269,8.488840039,0.93,0
1760.217783,8.490637786,0.78,0
1758.331309,8.400934894,0.65,0
1762.71957,9.310026784,1.395,0
1757.65629,8.870333651,1.1625,0
1762.795645,9.141028993,0.93,0
1759.316184,9.115921574,0.78,0
1762.457124,8.46,0.65,0
1757.733734,9.502382699,1.395,0
1759.437321,9.78216443,1.1625,0
1762.614803,9.665767664,0.93,0
1761.677698,9.159117354,0.78,0
1758.057442,9.67606771,0.65,0
1757.808026,10.50530249,1.395,0
1762.656742,9.859671291,1.1625,0
1761.109023,9.975089337,0.93,0
1759.615437,10.08437604,0.78,0
1756.76,9.587980238,0.65,0
1760.993538,10.45876888,1.395,0
1759.708642,10.25037637,1.1625,0
1760.057774,10.47200806,0.93,0
1759.579826,10.2545711,0.78,0
1761.967712,9.890495328,0.65,0
1760.456602,11.1701523,1.395,0
1759.081654,11.47263125,1.1625,0
1760.153714,10.89136601,0.93,0
1761.053783,11.32872113,0.78,0
1758.877679,11.10361102,0.65,0
1759.36562,11.46831952,1.395,0
1759.759588,11.16161807,1.1625,0
1760.519497,11.59666566,0.93,0
1760.301639,11.44713808,0.78,0
1756.76,11.81488399,0.65,0
1760.021176,11.44391347,1.395,0
1760.320585,12.22552857,1.1625,0
1761.563708,12.34879411,0.93,0
1759.878313,11.69595488,0.78,0
1760.431105,11.43368953,0.65,0
1760.366365,12.59734621,1.395,0
1756.76,12.51549969,1.1625,0
1761.807694,12.20086112,0.93,0
1758.49088,12.3492204,0.78,0
1758.40284,12.03071315,0.65,0
1760.537323,13.78,1.395,0
1756.76,13.41297997,1.1625,0
1757.814148,13.16911182,0.93,0
1761.984425,12.77979531,0.78,0
1760.100904,12.32382504,0.65,0
1758.72524,13.6167139,1.395,0
1760.148904,13.79654258,1.1625,0
1756.76,13.68111396,0.93,0
1759.395163,13.22438032,0.78,0
1760.368909,13.29416192,0.65,0
1759.208865,14.08768327,1.395,0
1760.263547,13.95795507,1.1625,0
1760.459152,14.48285954,0.93,0
1761.572588,14.61930799,0.78,0
1761.015524,14.78568335,0.65,0
1761.309324,14.55775276,1.395,0
1757.043865,15.36963694,1.1625,0
1758.473548,13.84854772,0.93,0
1758.860563,14.83773344,0.78,0
1761.202159,14.90829493,0.65,0
1760.440762,15.43837482,1.395,0
1758.261067,15.00314699,1.1625,0
1761.038203,14.74613268,0.93,0
1759.914543,14.94985114,0.78,0
1757.462298,15.36260633,0.65,0
1757.139076,15.0864451,1.395,0
1759.262724,16.13274292,1.1625,0
1761.620642,15.25130751,0.93,0
1759.645761,15.21682982,0.78,0
1757.555253,15.41381164,0.65,0
1759.396299,15.81115574,1.395,0
1757.945514,16.79167331,1.1625,0
1758.812738,15.54430001,0.93,0
1760.641787,16.07887247,0.78,0
1759.215816,15.15622419,0.65,0
1763.24,16.981764,1.395,0
1759.307253,16.54203015,1.1625,0
1762.743059,17.43850897,0.93,0
1760.584028,15.51,0.78,0
1760.612992,17.20670324,0.65,0
1759.82043,16.20168518,1.395,0
1759.834665,17.45223425,1.1625,0
1761.81227,16.52027341,0.93,0
1757.708101,16.95576527,0.78,0
1758.243132,17.59874483,0.65,0
1756.76,17.49445237,1.395,0
1759.787853,17.88328697,1.1625,0
1762.081207,17.74637351,0.93,0
1757.468215,18.27038429,0.78,0
1759.871433,16.71699047,0.65,0
1759.884717,17.53937881,1.395,0
1759.311748,17.93710093,1.1625,0
1759.875761,17.60278775,0.93,0
1758.767912,17.31504664,0.78,0
1759.333913,17.89351252,0.65,0
1759.465496,18.59605808,1.395,0
1760.965132,19.15589404,1.1625,0
1756.957064,18.58304879,0.93,0
1758.624545,18.03082641,0.78,0
1761.251749,18.33892259,0.65,0
1758.737175,18.9694094,1.395,0
1759.815367,19.70274448,1.1625,0
1761.173761,18.61112973,0.93,0
1762.936628,19.64905309,0.78,0
1760.6511,19.26374491,0.65,0
1758.865152,19.74408905,1.395,0
1760.847215,19.84851602,1.1625,0
1761.137191,19.59287354,0.93,0
1759.761442,19.52576801,0.78,0
1760.500043,20.59036321,0.65,0
1759.608179,19.97839936,1.395,0
1758.281956,20.23624965,1.1625,0
1760.667657,19.94676138,0.93,0
1760.675426,19.54508665,0.78,0
1759.371805,19.98626202,0.65,0
1760.860308,20.55472836,1.395,0
1758.532153,21.21849911,1.1625,0
1761.365027,21.00545804,0.93,0
1760.468611,20.9757288,0.78,0
1760.460756,20.01981261,0.65,0
1763.24,20.94348514,1.395,0
1762.663711,21.4143996,1.1625,0
1759.375322,20.90603415,0.93,0
1760.293634,21.17069057,0.78,0
1760.05441,20.65343059,0.65,0
1759.936065,20.58416621,1.395,0
1761.807542,21.02154839,1.1625,0
1760.968638,20.74636211,0.93,0
1760.744781,21.64908523,0.78,0
1758.574545,20.87256363,0.65,0
1760.418423,22.06358115,1.395,0
1760.276068,21.5046899,1.1625,0
1759.45072,22.58167614,0.93,0
1762.308942,21.04598698,0.78,0
1757.973172,20.68,0.65,0
1763.24,21.54495929,1.395,0
1759.069338,22.39977696,1.1625,0
1759.392755,23.85,0.93,0
1759.826581,22.56246816,0.78,0
1759.051893,23.40918404,0.65,0
1761.278557,23.07292935,1.395,0
1757.697889,24.38,1.1625,0
1760.187555,22.58335989,0.93,0
1759.520431,22.71189459,0.78,0
1759.208572,22.62364634,0.65,0
1759.27867,23.59862021,1.395,0
1760.098755,23.50672094,1.1625,0
1760.423272,22.21250028,0.93,0
1760.110832,23.28382711,0.78,0
1759.552309,22.50689463,0.65,0
1759.175849,24.84614692,1.395,0
1759.491707,23.82584868,1.1625,0
1760.021377,23.06735348,0.93,0
1759.603941,23.82058811,0.78,0
1762.307041,23.55901491,0.65,0
1761.060618,25.42347051,1.395,0
1758.490259,24.86451402,1.1625,0
1757.885672,25.33537287,0.93,0
1759.394213,24.59529979,0.78,0
1759.880362,24.97407337,0.65,0
1758.961095,24.86593874,1.395,0
1761.27503,26.4318015,1.1625,0
1760.922,24.27033847,0.93,0
1759.430096,25.56787449,0.78,0
1757.55871,25.52619337,0.65,0
1760.277036,25.42254961,1.395,0
1757.983175,24.90925035,1.1625,0
1756.76,25.86728874,0.93,0
1762.0927,25.82854976,0.78,0
1762.073773,26.04436473,0.65,0
1761.025953,25.66427223,1.395,0
1759.744595,25.20854622,1.1625,0
1761.212455,26.11443324,0.93,0
1761.581432,27.48277968,0.78,0
1760.688496,25.33997219,0.65,0
1763.24,25.98438104,1.395,0
1758.614686,26.00933207,1.1625,0
1760.121776,27.6548583,0.93,0
1760.895797,26.46861987,0.78,0
1758.885675,26.47287839,0.65,0
1758.702852,27.7241027,1.395,0
1759.982612,26.78156879,1.1625,0
1761.292221,26.23414103,0.93,0
1760.525268,26.92217883,0.78,0
1761.586505,27.71647134,0.65,0
1759.425416,27.8131708,1.395,0
1761.30889,27.98618942,1.1625,0
1761.9855,28.74566456,0.93,0
1760.803973,26.86392655,0.78,0
1759.635491,27.86366865,0.65,0
1760.555083,27.84251097,1.395,0
1758.680454,26.39933582,1.1625,0
1759.963514,28.35426731,0.93,0
1757.292309,27.56935398,0.78,0
1759.899222,28.22500082,0.65,0
1773.162481,0,1.395,0
1773.186611,0,1.1625,0
1771.765891,0,0.93,0
1770.007771,0,0.78,0
1771.112987,0,0.65,0
1769.257191,0.50476304,1.395,0
1770.013749,0.501073107,1.1625,0
1769.765416,0.497464084,0.93,0
1769.804826,0.510041741,0.78,0
1771.937623,0.50024271,0.65,0
1769.586683,0.990605167,1.395,0
1771.850491,0.997257191,1.1625,0
1768.57285,0.972857749,0.93,0
1766.76,1.032199429,0.78,0
1770.892613,0.989956904,0.65,0
1770.733401,1.475542407,1.395,0
1769.201843,1.510074292,1.1625,0
1769.481091,1.54184926,0.93,0
1768.453719,1.54318162,0.78,0
1768.651559,1.568386476,0.65,0
1770.474718,1.979251564,1.395,0
1770.68527,2.009196231,1.1625,0
