1381.1057402470462,13.393449287380864,0.78,0.0
1380.6365366929913,13.179213842556045,0.65,0.0
1380.65090211972,14.31,1.395,0.0
1381.5856172635874,13.5151557887582,1.1625,0.0
1380.558017070291,13.859728235985374,0.93,0.0
1381.5589661106203,13.314088329907467,0.78,0.0
1379.9260067832129,13.087638402914559,0.65,0.0
1379.7904158836304,13.61748917573855,1.395,0.0
1379.1506524356603,14.063284079054112,1.1625,0.0
1381.701525494966,13.292497067402248,0.93,0.0
1377.21,13.58644681069772,0.78,0.0
1379.0059343311068,14.664285856418175,0.65,0.0
1380.4073895248355,13.977588871875279,1.395,0.0
1379.634187782268,14.204583672731037,1.1625,0.0
1380.1704158283987,14.541709482122355,0.93,0.0
1382.79,15.37,0.78,0.0
1377.4871927701506,14.649516208164696,0.65,0.0
1380.5510505709162,14.527058640828281,1.395,0.0
1381.140639314637,14.983455277218466,1.1625,0.0
1382.79,14.275510498496592,0.93,0.0
1380.1628891985529,14.729228902045495,0.78,0.0
1381.0462394861663,15.072015809495374,0.65,0.0
1378.1446317973002,16.12856270239204,1.395,0.0
1379.126293418844,14.906745108469531,1.1625,0.0
1378.9493856955278,14.964474418759064,0.93,0.0
1381.0220792816424,15.983087747366309,0.78,0.0
1380.5501584107283,15.408567233162456,0.65,0.0
1381.120139406718,16.45009536706824,1.395,0.0
1380.1645219317404,16.293900031878234,1.1625,0.0
1379.9355582606597,16.96,0.93,0.0
1379.5076859976036,15.543638007544704,0.78,0.0
1379.331198940572,16.670422825060502,0.65,0.0
1380.461959299914,16.665670779194308,1.395,0.0
1381.9472353965891,15.925906649759419,1.1625,0.0
1379.1963677746683,17.221949840220653,0.93,0.0
1380.3418096708676,16.231304414471726,0.78,0.0
1377.21,16.19922450789891,0.65,0.0
1380.287323514522,17.411505006506694,1.395,0.0
1380.682936622541,17.3847206716029,1.1625,0.0
1381.745601155404,17.564906381619554,0.93,0.0
1380.298781869989,17.367111692769345,0.78,0.0
1380.5701648270908,15.98,0.65,0.0
1382.1825422236775,17.525268274109784,1.395,0.0
1381.7038796331792,17.291193817227196,1.1625,0.0
1380.3391542968197,17.5829045322186,0.93,0.0
1379.779316472698,17.32880320703905,0.78,0.0
1380.297122885024,17.216356802829935,0.65,0.0
1378.753373192314,17.653261856065303,1.395,0.0
1379.9645060598605,19.08,1.1625,0.0
1380.7634293907568,16.92,0.93,0.0
1378.0567414658328,18.41430227894142,0.78,0.0
1377.21,18.292217958042233,0.65,0.0
1382.79,18.243607122093643,1.395,0.0
1380.7959457535533,17.510984595148965,1.1625,0.0
1379.5665807542168,18.2377502550153,0.93,0.0
1381.78751800077,18.7522268168452,0.78,0.0
1381.5807430547607,18.55019703241477,0.65,0.0
1381.3878554565908,19.29428310624295,1.395,0.0
1379.4844295941668,18.69714297484814,1.1625,0.0
1378.927551008165,18.32105305851695,0.93,0.0
1379.0128557380688,18.624935669734448,0.78,0.0
1379.6905869783318,19.403848237921977,0.65,0.0
1379.5668371324414,19.05719772260907,1.395,0.0
1381.1665689462136,19.411312327335576,1.1625,0.0
1379.1357493637086,19.815050150395457,0.93,0.0
1380.6286127550034,19.328709490040264,0.78,0.0
1380.5782315374224,19.528611382163433,0.65,0.0
1380.7554939510958,19.756897633787478,1.395,0.0
1377.3372807293415,20.604844126058943,1.1625,0.0
1381.536782302071,20.5875016529852,0.93,0.0
1382.0094857300435,18.8,0.78,0.0
1378.4448097132333,19.3761090305341,0.65,0.0
1378.4162111217515,21.501520404500713,1.395,0.0
1381.2042446526393,20.34282985732808,1.1625,0.0
1379.6976065815297,21.73,0.93,0.0
1379.709374245777,20.156999392254097,0.78,0.0
1378.0842427770542,20.38651294750037,0.65,0.0
1378.3433841903309,21.903135422096696,1.395,0.0
1379.682528626614,20.123119106230977,1.1625,0.0
1380.0639365517836,20.544826771052037,0.93,0.0
1377.5945531511234,21.032200345577063,0.78,0.0
1381.9561264292445,21.483487134616404,0.65,0.0
1380.7421845349277,22.23354131678263,1.395,0.0
1379.8979001299167,20.71145166352514,1.1625,0.0
1379.4925914575572,22.131542255492235,0.93,0.0
1378.7966330700383,20.900497208259946,0.78,0.0
1380.0266365401396,21.581100532004562,0.65,0.0
1380.6778616802028,22.935454687539632,1.395,0.0
1380.4271468337195,22.107356560754727,1.1625,0.0
1378.8209694027003,21.797024509962466,0.93,0.0
1379.6250122945949,20.9836292629977,0.78,0.0
1378.6343204157113,22.33789436283235,0.65,0.0
1379.140219700273,22.823993272222342,1.395,0.0
1379.58634689557,21.170615700800685,1.1625,0.0
1380.686012970665,22.324979166181944,0.93,0.0
1381.615425141552,22.389397528969628,0.78,0.0
1377.4146402888036,21.870530101845684,0.65,0.0
1379.5619411250116,22.36355890413445,1.395,0.0
1382.1795267511884,22.996978941308313,1.1625,0.0
1380.895499631329,22.50286631898643,0.93,0.0
1381.2913902527569,22.980758209187204,0.78,0.0
1380.3928355158953,23.247430114619657,0.65,0.0
1378.8777383542665,22.355183505204067,1.395,0.0
1381.894603926902,24.632816593307822,1.1625,0.0
1377.21,22.950508625309734,0.93,0.0
1378.166323320716,23.42864225113822,0.78,0.0
1378.529502407264,23.06289521891276,0.65,0.0
1379.6650242762066,23.0681719732851,1.395,0.0
1382.7734839773136,24.100483489272147,1.1625,0.0
1379.1839511008159,24.469402080106004,0.93,0.0
1379.6367176896215,24.515700812257627,0.78,0.0
1381.3754053381476,23.00883211086392,0.65,0.0
1379.6628977232467,24.584526705195543,1.395,0.0
1379.3150466164143,24.362792475926877,1.1625,0.0
1379.15431232701,24.251417860123013,0.93,0.0
1379.1976994929319,24.7296198030592,0.78,0.0
1380.4734809255121,25.13180539414605,0.65,0.0
1381.063903477173,24.552862404309582,1.395,0.0
1379.5161127887234,24.427984097546243,1.1625,0.0
1379.167188921507,26.188330063234666,0.93,0.0
1378.387576040297,24.857813402857843,0.78,0.0
1379.740200340286,24.607036626321655,0.65,0.0
1380.5498855120818,25.308975171106056,1.395,0.0
1378.6999031800478,25.94672235159255,1.1625,0.0
1380.6400677102645,26.35729808146825,0.93,0.0
1377.517793944326,23.97,0.78,0.0
1380.8908884770888,27.03,0.65,0.0
1379.5737417796593,26.123310860362878,1.395,0.0
1379.3560641968982,26.68012247048536,1.1625,0.0
1380.8736672399054,25.157589137511422,0.93,0.0
1382.3985934273783,24.44,0.78,0.0
1379.978299093978,26.112646495149534,0.65,0.0
1380.456134545021,27.742468422785713,1.395,0.0
1378.9350631036937,26.10304811988178,1.1625,0.0
1379.8340123575974,25.528124601408578,0.93,0.0
1381.8579068801525,26.68317438242418,0.78,0.0
1380.1275145925688,27.12386417253065,0.65,0.0
1379.728658765323,28.451175679587397,1.395,0.0
1380.5472350468933,28.62,1.1625,0.0
1379.6839646346095,27.043950993795594,0.93,0.0
1379.7124462495522,28.05511669102876,0.78,0.0
1377.21,27.0779120016209,0.65,0.0
1380.2434236382242,26.366225215510475,1.395,0.0
1379.7272215034025,27.455173117273333,1.1625,0.0
1378.1262025330288,27.899451475650487,0.93,0.0
1380.3228529483479,28.0712236683674,0.78,0.0
1379.9022207083083,27.655436709392095,0.65,0.0
1380.8608130556686,27.912790579265895,1.395,0.0
1379.1777553173183,27.104819255879658,1.1625,0.0
1380.4319562885507,28.506364517285487,0.93,0.0
1381.7267865870867,27.86662057210968,0.78,0.0
1377.3828856815803,29.639221867791722,0.65,0.0
1391.7741953527795,0.0,1.395,0.0
1390.3662946209456,0.0,1.1625,0.0
1387.942356529193,0.0,0.93,0.0
1390.2704845088854,0.0,0.78,0.0
1389.88262512239,0.0,0.65,0.0
1387.2646523771775,0.4976474278216751,1.395,0.0
1389.933007345974,0.5094881839060214,1.1625,0.0
1388.6363182164323,0.5242470466688084,0.93,0.0
1391.1681545119268,0.4923551133545178,0.78,0.0
1389.6210107800346,0.4915881447971352,0.65,0.0
1390.5722854464752,0.9865683044031297,1.395,0.0
1387.9387276391453,0.9668606566071527,1.1625,0.0
1390.4506999016835,0.9654960641934918,0.93,0.0
1389.4622601728245,1.0006961747330616,0.78,0.0
1391.7600176550038,1.0159665302332666,0.65,0.0
1391.5850999753045,1.4644397665664466,1.395,0.0
1389.6599888851044,1.4828639946474602,1.1625,0.0
1391.0247259829355,1.4591111419055698,0.93,0.0
1390.7278298049125,1.4260499541154807,0.78,0.0
1389.4751789507948,1.4680061855299935,0.65,0.0
1390.3469512184636,1.9594493680611405,1.395,0.0
1390.7241941066145,2.0165507949745263,1.1625,0.0
1391.0863882306346,2.013998881140384,0.93,0.0
1391.0700798275618,2.0188074773966123,0.78,0.0
1388.5647407238534,2.0988288084758855,0.65,0.0
1389.5630514418954,2.57097411555746,1.395,0.0
1391.8234430658447,2.475706595560286,1.1625,0.0
1390.2103222878268,2.407722625945446,0.93,0.0
1388.3079171412116,2.4467713831867126,0.78,0.0
1389.997231320054,2.4098131453662233,0.65,0.0
1388.1137481492544,2.885660652775431,1.395,0.0
1390.7401497840444,3.18,1.1625,0.0
1389.4209958136,2.9861319486701268,0.93,0.0
1390.77082368201,3.18,0.78,0.0
1391.4875166871586,2.82,0.65,0.0
1387.442785148279,3.609692797769111,1.395,0.0
1389.4038269361017,3.499442532310429,1.1625,0.0
1388.660309306061,3.51231617820715,0.93,0.0
1389.650984332055,3.5194155005413603,0.78,0.0
1389.4028014520397,3.290076401040742,0.65,0.0
1389.7670488444262,3.9510163534866214,1.395,0.0
1392.1756966655169,4.024811074964355,1.1625,0.0
1389.795376628062,3.912375141365532,0.93,0.0
1390.1048578804196,4.207756942071302,0.78,0.0
1391.484087111263,4.05429291892371,0.65,0.0
1389.4441200094996,4.77,1.395,0.0
1390.7039336368414,4.476763671776557,1.1625,0.0
1388.781999815022,4.63741559066574,0.93,0.0
1389.5792866706417,4.375583776194735,0.78,0.0
1389.7938258825552,4.4878564015083375,0.65,0.0
1390.160312951875,5.117188072791975,1.395,0.0
1391.2049871557729,5.184935906296526,1.1625,0.0
1388.502468642688,5.295136853764104,0.93,0.0
1391.1306428666837,5.273002771994835,0.78,0.0
1390.6597978240686,5.071411382828121,0.65,0.0
1389.2488655691368,5.17,1.395,0.0
1390.2713150269678,5.586816170739475,1.1625,0.0
1392.1195552620748,5.595907149777969,0.93,0.0
1390.37729850449,5.559879483850579,0.78,0.0
1387.9594498766908,5.6046488189745745,0.65,0.0
1387.3873327367019,5.991585031043517,1.395,0.0
1388.8680476205461,5.750697151686024,1.1625,0.0
1391.456335512961,6.115920482536611,0.93,0.0
1387.7712326095987,6.141091726842046,0.78,0.0
1389.4456577029794,5.833866218455541,0.65,0.0
1390.8293007879527,6.497780124146112,1.395,0.0
1388.9029762997172,6.512446501923367,1.1625,0.0
1390.1866012373068,6.497380310077084,0.93,0.0
1389.0081833482905,6.397654761959052,0.78,0.0
1388.9818782501927,6.11,0.65,0.0
1391.8112799558605,6.636941257311545,1.395,0.0
1389.5169612735087,7.265053254851931,1.1625,0.0
1391.595922065891,6.603594564756924,0.93,0.0
1390.4114935493171,6.867639043934115,0.78,0.0
1389.908599483077,7.136492615954176,0.65,0.0
1392.0731694743697,7.473584994217472,1.395,0.0
1390.0176206036085,7.453727733290403,1.1625,0.0
1389.8884113408376,7.052677833512924,0.93,0.0
1387.8169746398594,7.8870711764379635,0.78,0.0
1388.3545879626015,7.834866326605904,0.65,0.0
1390.7033025419623,7.847158085941089,1.395,0.0
1390.7749870095424,8.051632855219173,1.1625,0.0
1389.6293930714746,8.191410523322178,0.93,0.0
1390.0354002206082,8.072854949501252,0.78,0.0
1392.1397919308333,7.894394714518613,0.65,0.0
1388.9535142700868,8.454764641620898,1.395,0.0
1389.831267755544,8.044460872075419,1.1625,0.0
1389.6771580722937,8.381496014672104,0.93,0.0
1390.5213211373057,8.587429091943603,0.78,0.0
1388.5910117856126,8.599237544974114,0.65,0.0
1390.7164514273636,9.137533210183891,1.395,0.0
1387.9849796524022,8.672067005969623,1.1625,0.0
1390.1346247125387,9.520093120360071,0.93,0.0
1389.9620849712187,9.316603195331256,0.78,0.0
1387.2272503027373,8.6806122211371,0.65,0.0
1389.7741929971207,9.462979023233252,1.395,0.0
1391.4576527991574,9.423359608364144,1.1625,0.0
1389.1115885164186,9.648447292561775,0.93,0.0
1390.4546590684931,9.212394865853687,0.78,0.0
1387.4387222896717,10.07,0.65,0.0
1389.8059226622597,10.052210391408655,1.395,0.0
1392.3876165643098,9.886550940316395,1.1625,0.0
1387.21,10.00827121791033,0.93,0.0
1390.9196043403147,9.650803457793145,0.78,0.0
1390.0202557983428,9.90537089520188,0.65,0.0
1388.6756001091462,10.102372481943547,1.395,0.0
1392.5430396993888,10.439388506455936,1.1625,0.0
1391.8523698966826,10.681726946650231,0.93,0.0
1387.802898998759,10.793794912614793,0.78,0.0
1391.5028598222616,10.449513984244678,0.65,0.0
1392.3855251656962,10.759395257258017,1.395,0.0
1387.9547381962082,11.165906096679036,1.1625,0.0
1389.532296898417,10.730198326021961,0.93,0.0
1388.8303228828715,11.242589684955588,0.78,0.0
1387.2870662322748,11.540147513146268,0.65,0.0
1388.2554638661186,11.494629048336227,1.395,0.0
1391.2570946930653,11.405070718824366,1.1625,0.0
1389.264166782725,11.496224603492378,0.93,0.0
1389.8372241628188,11.493879237422787,0.78,0.0
1389.1859262367539,11.625727172231821,0.65,0.0
1391.9229027022989,11.894119865010607,1.395,0.0
1392.4991281465743,11.28,1.1625,0.0
1388.4696314864193,11.596723832678174,0.93,0.0
1390.4855883296655,12.690142460306431,0.78,0.0
1389.5539467420497,12.286651696714117,0.65,0.0
1389.1595379181435,12.803113249903985,1.395,0.0
1388.4849005858296,12.273113954476855,1.1625,0.0
1389.635979789499,12.525217916686497,0.93,0.0
1390.9367431484527,12.500828242197372,0.78,0.0
1390.371548816949,12.921619911914703,0.65,0.0
1389.8287367446806,12.22,1.395,0.0
1390.9421632481688,12.22,1.1625,0.0
1389.2014327028194,13.013619315450343,0.93,0.0
1391.3526785171498,13.21427341073608,0.78,0.0
1391.340695219111,12.910718614273188,0.65,0.0
1390.1962371044133,14.176281854740655,1.395,0.0
1391.2668779675723,13.22548078006525,1.1625,0.0
1388.635481352441,13.05201450548323,0.93,0.0
1387.21,12.930607241298793,0.78,0.0
1388.9257550355987,13.614794257558543,0.65,0.0
1388.813501511985,14.020094865698793,1.395,0.0
1389.3323890846016,13.271937150922238,1.1625,0.0
1387.7380376426777,14.499109014824286,0.93,0.0
1387.8344451538858,14.348230859290434,0.78,0.0
1389.5174433290513,14.348625737435054,0.65,0.0
1389.3384310902265,14.070211182848832,1.395,0.0
1389.4094135225473,13.714101998260325,1.1625,0.0
1392.79,14.491684444794204,0.93,0.0
1388.5057380598996,14.969838531167627,0.78,0.0
1390.0234599169307,14.072165228272496,0.65,0.0
1389.5682913053167,15.272904808941044,1.395,0.0
1391.0739935012573,15.36316160111856,1.1625,0.0
1389.2628995668686,15.308255876399492,0.93,0.0
1390.045267317901,14.764682592129704,0.78,0.0
1387.6619639048342,14.286720245771155,0.65,0.0
1389.840488113741,15.917965947059482,1.395,0.0
1389.3392118798158,15.974325440613852,1.1625,0.0
1391.2258645650443,15.553235533330943,0.93,0.0
1389.5397270528256,15.373880088599055,0.78,0.0
1390.3984671246,15.749306783125654,0.65,0.0
1388.9739938940347,15.661987658273317,1.395,0.0
1390.4410463435415,15.506597213091435,1.1625,0.0
1390.6508573851918,16.127496483185446,0.93,0.0
1387.5139563718,15.84427772935293,0.78,0.0
1388.9787167313946,16.182346442460368,0.65,0.0
1387.928966216977,17.00369438635172,1.395,0.0
1390.249160481137,16.09518874956967,1.1625,0.0
1388.8260874237394,16.503193496983016,0.93,0.0
1390.3039536014594,16.17148859959212,0.78,0.0
1391.5715908057,16.536827293188995,0.65,0.0
1387.7803920123658,17.23854894734518,1.395,0.0
1390.0915884398596,17.64302837815218,1.1625,0.0
1389.3052273002952,17.423728207289443,0.93,0.0
1390.5915354698197,17.619250825384196,0.78,0.0
1389.5606273596677,17.188690286212374,0.65,0.0
1391.1723295173936,17.707697276161046,1.395,0.0
1388.0765190060124,17.678239023767564,1.1625,0.0
1389.1956782620275,17.085824977842165,0.93,0.0
1388.8416903900884,17.45520768730259,0.78,0.0
1389.2641734490135,17.203553154798993,0.65,0.0
1392.0326963091293,18.059275106273173,1.395,0.0
1387.860349402355,18.21148745553581,1.1625,0.0
1390.711391416291,18.272914017211786,0.93,0.0
1390.565316704053,18.015996432259612,0.78,0.0
1390.7363355693133,18.065928524170747,0.65,0.0
1389.1368759716852,19.396668682365583,1.395,0.0
1390.7843144903497,17.810831871016482,1.1625,0.0
1392.4468167085595,18.49210265291925,0.93,0.0
1389.9593829148173,19.543698342037423,0.78,0.0
1388.552838279675,18.79115657267658,0.65,0.0
1390.708801259242,19.49969967647001,1.395,0.0
1391.0119063500952,18.350336732983013,1.1625,0.0
1390.0722023394173,19.078368271609158,0.93,0.0
1388.3013899725122,18.239547323688072,0.78,0.0
1391.7874871562392,19.16602057153536,0.65,0.0
1390.4606216685036,18.990519905425725,1.395,0.0
1388.8788359092534,19.038214786327625,1.1625,0.0
1389.9055134311438,20.67,0.93,0.0
1390.1774968465854,19.946395560949256,0.78,0.0
1388.9503264690359,19.554989902781152,0.65,0.0
1392.79,20.738128141851956,1.395,0.0
1389.6320979028794,20.061756386536516,1.1625,0.0
1390.0038946550949,19.192085845085664,0.93,0.0
1391.4793710423953,20.267311582688087,0.78,0.0
1389.3160352315958,20.960234044674973,0.65,0.0
1388.4341053032567,19.997035909722914,1.395,0.0
1390.2009219921476,20.316875582808642,1.1625,0.0
1389.0696034445018,19.27,0.93,0.0
1388.74149485292,20.696529638325764,0.78,0.0
1390.3724630499307,20.398421767514144,0.65,0.0
1390.787050662191,20.978025579990742,1.395,0.0
1390.9929951762851,20.84770412191027,1.1625,0.0
1392.5972031041097,20.607126119427175,0.93,0.0
1389.7613555343673,20.229319335219042,0.78,0.0
1389.5991954820502,20.304276432884887,0.65,0.0
1391.171329907717,21.215621607026684,1.395,0.0
1390.3715277988483,21.156698182186208,1.1625,0.0
1387.6977778546266,22.10231457736056,0.93,0.0
1390.2103445913458,21.79146039089179,0.78,0.0
1392.6325476346653,21.348387970186728,0.65,0.0
1390.5145979957204,22.169488182773158,1.395,0.0
1391.6405867816757,21.78595948785512,1.1625,0.0
1389.934721368479,21.370191106476963,0.93,0.0
1388.487304963188,22.637627352909977,0.78,0.0
1391.6096687365966,22.119696276785458,0.65,0.0
1390.4089235446854,22.083179746136388,1.395,0.0
1390.813049293179,23.19254786834034,1.1625,0.0
1390.8344409327935,22.0410316421803,0.93,0.0
1390.1905829721036,22.652895308437582,0.78,0.0
1390.837499370472,22.098406850506354,0.65,0.0
1390.8212098069685,22.502294662674064,1.395,0.0
1388.9367696174013,23.166826827491015,1.1625,0.0
1390.3842650299655,22.510689608069367,0.93,0.0
1388.9683184923742,22.583817620950693,0.78,0.0
1390.210833423322,23.66137596323849,0.65,0.0
1389.2168047856821,22.65465278531624,1.395,0.0
1389.081176309556,23.449533832714412,1.1625,0.0
1387.761100459627,24.91,0.93,0.0
1387.391427842919,23.0973612851307,0.78,0.0
1389.9973829306468,22.552492091774898,0.65,0.0
1389.489792700052,24.002674491552956,1.395,0.0
1387.4084326456398,22.84476418668158,1.1625,0.0
1390.10792651248,24.251484103393327,0.93,0.0
1392.094273845222,23.998233815019308,0.78,0.0
1391.435112078598,24.00723146095696,0.65,0.0
1388.6654602804488,24.813331131037994,1.395,0.0
1392.3561399220396,25.464032336879587,1.1625,0.0
1388.77010065823,23.61724535101726,0.93,0.0
1390.8192365058494,23.510235602134106,0.78,0.0
1390.4959859977541,23.703425449523518,0.65,0.0
1392.79,24.539165170086605,1.395,0.0
1389.3399906724485,26.089626403824067,1.1625,0.0
1388.6055968698706,25.86406559856016,0.93,0.0
1389.7700249146908,24.70033721576599,0.78,0.0
1392.79,26.05673996199245,0.65,0.0
1389.8689936981855,24.970133535609165,1.395,0.0
1390.2687183926503,26.138328737049445,1.1625,0.0
1390.0859740212645,25.021199173034887,0.93,0.0
1389.6948425256292,25.754965893976873,0.78,0.0
1391.538253583053,26.99450838835888,0.65,0.0
1388.850723039878,25.656380410906454,1.395,0.0
1388.7167296921648,25.458948599184534,1.1625,0.0
1391.2322477195594,26.72333374586168,0.93,0.0
1389.474097031584,25.203199466725273,0.78,0.0
1390.474176705152,25.51777712920351,0.65,0.0
1389.775040555473,26.275880669498328,1.395,0.0
1388.5631377051268,25.436292347623695,1.1625,0.0
1388.5851104826734,28.09,0.93,0.0
